10.52413415718,-0.34107709273761
10.5560936806088,-0.33769447563306
10.5880835883416,-0.334222290515365
10.6201175165558,-0.330659646133803
10.6521781629529,-0.327009097750685
10.6842457906165,-0.323273696933424
10.716322160931,-0.319454137375621
10.7484228846529,-0.315549415224171
10.7805553697567,-0.311559421043764
10.8127120214623,-0.307485916253329
10.8448828954529,-0.303331069984584
10.8770680455946,-0.299095845295164
10.9092750671257,-0.29478020837439
10.9415083123201,-0.290384522836085
10.9737644892203,-0.285910205393298
11.0060383468926,-0.281359006485827
11.0383293984471,-0.27673206015642
11.0706415010071,-0.272029890769808
11.1029773939067,-0.267253178048482
11.1353357645915,-0.262403213179436
11.1677137618871,-0.257481557622008
11.2001108183713,-0.252489465371821
11.2325295589294,-0.247427715722331
11.2649734312786,-0.242296958169296
11.2974429588459,-0.237098308806161
11.3299362033383,-0.23183330396404
11.3624520616412,-0.226503379661899
11.3949919471934,-0.221109582730681
11.4275581719867,-0.215652820268441
11.460151556311,-0.210134258971872
11.4927712352259,-0.204555371764863
11.5254165008064,-0.198917632123039
11.5580881463424,-0.193222276776826
11.5907878058573,-0.187470410129296
11.6235164015871,-0.181663274625366
11.6562736801285,-0.175802339764209
11.6890592161734,-0.169889128833452
11.7218734730917,-0.163925026189749
11.7547176565739,-0.157911297778031
11.7875927063002,-0.151849272890944
11.8204987375025,-0.145740450080381
11.853435533711,-0.139586409790298
11.8864033733122,-0.133388660107265
11.9194031705348,-0.127148606926002
11.9524358442,-0.120867670841422
11.9855017476667,-0.11454739648035
12.0186008281299,-0.108189424553878
12.0517332530528,-0.101795372286301
12.0848997175519,-0.095366772416367
12.1181010972238,-0.0889051385896362
12.1513379119267,-0.0824120696433103
12.1846102497936,-0.0758892657751159
12.2179182083869,-0.0693384428358822
12.2512622967681,-0.0627612525288751
12.2846433245617,-0.0561593029961341
12.3180619360864,-0.0495342504676041
12.3515183572024,-0.0428878499347198
12.3850126460189,-0.0362219058272396
12.4185451340105,-0.0295381839429392
12.4521165300998,-0.0228383899437062
12.4857275704604,-0.0161242387521033
12.5193786336005,-0.00939753142672799
12.5530697763427,-0.00266014799432255
12.5868011491755,0.00408603589827157
12.6205733028929,0.0108392107239537
12.6543870210599,0.017597599780086
12.6882428639162,0.0243593681312821
12.7221409535976,0.0311225801195917
12.7560812648223,0.0378852580911839
12.790064101846,0.0446454779206373
12.8240902073058,0.0514013904920679
12.8581603489236,0.0581511392796868
12.8922748335896,0.0648927645248262
12.926433517707,0.071624206747314
12.9606363473416,0.0783434145372956
12.9948838420001,0.0850484394672561
13.0291769421805,0.0917374048817868
13.0635163240565,0.0984083716440184
13.0979019232245,0.105059247463776
13.1323332602415,0.111687853112966
13.1668103013194,0.118292089606674
13.2013339188274,0.124870024298634
13.2359053378182,0.131419781999298
13.270525042273,0.137939337756626
13.3051923339502,0.144426439087129
13.3399061961697,0.150878773963025
13.3746667122566,0.157294234887424
13.4094754789209,0.163670987950322
13.4443342916513,0.170007224508467
13.479243240947,0.176300817725611
13.5142003254776,0.182549266819382
13.5492034417359,0.188750065600257
13.5842530451916,0.194901169998365
13.6193525180915,0.201001041383574
13.6545051241085,0.207048099717122
13.6897101016415,0.213040062245023
13.724962249322,0.21897391143596
13.7602566650773,0.224846723585294
13.7955947936038,0.230656657595319
13.8309850651357,0.236402995910652
13.8664353788776,0.242084873764264
13.9019432320383,0.247699731124991
13.9374942691141,0.253243200585669
13.9730744409103,0.258711099249977
14.0086870172697,0.264101988802807
14.0443562634215,0.269417520934962
14.0801075996912,0.274659296656473
14.1159370559696,0.279824474916142
14.1518010965911,0.284904704503737
14.1876491671602,0.289891122567088
14.2234813974968,0.294782268097643
14.2593745519455,0.29958686871833
14.2954300261925,0.304316051146313
14.3316648756703,0.3089691195429
14.3679407017712,0.313525863676342
14.4040403753632,0.317958090921357
14.4398910833339,0.322257236300292
14.475735600539,0.326452121812109
14.5120252509157,0.330592278380856
14.5490272764574,0.334701633038334
14.586373013347,0.338732993032441
14.6230329517992,0.342575460003094
14.658247191227,0.346158034369145
14.6926652046824,0.349555913600865
14.7282536245214,0.352960469588567
14.7672390110282,0.356561690690739
14.8109131177925,0.360435065683491
14.8567045711497,0.364311623650081
14.8842325769789,0.366550273428299
14.9117605828081,0.368719482168636
14.9524099013652,0.371794805326694
14.9832557164733,0.374026022938184
15.0141015315814,0.376168274210272
15.047642444497,0.378396140422153
15.0810662501549,0.380510364750961
15.1125637348684,0.382405490646659
15.1431007811018,0.384152284299291
15.1744991235725,0.38585496306993
15.2070664303365,0.387520553484848
15.2396086594201,0.389082228451874
15.2713059560306,0.390504329163862
15.3025659001861,0.391810745565039
15.334193240743,0.393035105118454
15.3663267292235,0.394178400094266
15.3984542811689,0.395219760933291
15.4302142775029,0.396148970175267
15.4617802549717,0.396973520416317
15.4935021975209,0.397702525167795
15.5254412855684,0.398335442060714
15.5573786780993,0.398866749576517
15.5891579263731,0.399294472042302
15.6208530113506,0.399620650135904
15.6526145071747,0.39984683550977
15.6844691235739,0.399972401576374
15.7163238485645,0.399996505039678
15.7481118091543,0.399919407438417
15.7798646019809,0.399741537747492
15.8116467628414,0.399462607017147
15.8434700514591,0.399082246742284
15.8752951470426,0.398600818585622
15.9070936597372,0.398018991680424
15.938879177685,0.397336852537127
15.9706794903072,0.39655396869587
16.0024999611856,0.395670240616081
16.0343240834977,0.394686237788917
16.0661398716802,0.393602601924558
16.0979532831161,0.392419454760233
16.1297764809175,0.391136608685633
16.1616120935139,0.389754178761582
16.1934532954837,0.388272727650806
16.2252950933261,0.38669283438004
16.2571402210361,0.385014745626028
16.2889941889702,0.383238540454712
16.3208584402748,0.38136450123144
16.3527302670986,0.379393181277446
16.3846076781595,0.377325144512654
16.4164920509139,0.375160770216001
16.4483860456126,0.372900353324898
16.4802905783953,0.370544313573981
16.5122047033837,0.368093230813896
16.544127737462,0.365547699827216
16.5760604903667,0.362908222779504
16.6080043881459,0.36017526369126
16.6399601044896,0.357349362666091
16.6719274554569,0.35443115655723
16.7039063407614,0.351421301198453
16.7358973350494,0.348320411948919
16.7679013223003,0.345129091158512
16.7999188605769,0.341847989910351
16.8319501007137,0.338477821229461
16.8639952101204,0.335019319290066
16.8960546683697,0.331473206020983
16.9281291176434,0.327840204032306
16.9602190592147,0.324121070061389
16.9923247945126,0.320316603900759
17.0244466189257,0.316427627247994
17.0565849757468,0.312454964504077
17.0887403978698,0.308399448294367
17.1209133583132,0.304261937755758
17.1531042286729,0.300043324771783
17.1853133687589,0.29574452311045
17.2175412101211,0.291366457075578
17.2497882360265,0.286910063411641
17.2820549056525,0.282376301421397
17.3143416250349,0.277766157408959
17.3466487885498,0.273080639188396
17.3789768260379,0.268320769180179
17.4113261985361,0.263487584623959
17.443697358849,0.258582143228286
17.4760907311561,0.253605526382496
17.5085067297549,0.248558836478278
17.540945786593,0.243443192592795
17.5734083531856,0.238259729955228
17.605894879775,0.233009603099013
17.6384058008676,0.227693988208752
17.6709415429976,0.222314081927165
17.7035025412663,0.216871098591
17.7360892434095,0.211366269403518
17.7687020988142,0.205800844148846
17.8013415481245,0.200176092918557
17.8340080255866,0.194493305710437
17.8667019691352,0.188753790630653
17.899423824941,0.182958872981129
17.9321740418688,0.177109896114808
17.964953063927,0.171208222703299
17.9977613298779,0.165255234760906
18.0305992793329,0.159252332474505
18.0634673571065,0.153200933300184
18.0963660108281,0.147102472277801
18.1292956854434,0.140958402944055
18.1622568214162,0.134770197583856
18.1952498581927,0.128539346489888
18.2282752380931,0.122267357111159
18.2613334058532,0.115955754005339
18.2944248046988,0.109606079457632
18.3275498738193,0.10321989384668
18.3607090499499,0.0967987752189818
18.3939027706675,0.0903443185135428
18.42713147519,0.0838581352526031
18.4603956017623,0.077341853893626
18.4936955847914,0.0707971202359197
18.527031854951,0.0642255972433979
18.5604048417538,0.057628964369433
18.5938149752038,0.051008917047628
18.6272626843931,0.0443671667781246
18.6607483946021,0.0377054415086929
18.6942725261402,0.0310254856658292
18.7278354959983,0.0243290596158347
18.7614377200322,0.0176179390068059
18.7950796128014,0.0108939145673681
18.8287615849744,0.00415879238359012
18.8624840410606,-0.00258560589809851
18.8962473798327,-0.00933744341783969
18.9300519966467,-0.0160948688417363
18.9638982846052,-0.022856016880912
18.9977866327802,-0.0296190082339789
19.0317174230925,-0.0363819492753425
19.0656910290758,-0.0431429321366973
19.0997078176779,-0.0499000354092107
19.1337681517244,-0.0566513249880671
19.1678723897162,-0.0633948543978167
19.2020208825105,-0.0701286645174586
19.2362139700328,-0.0768507833373693
19.2704519814054,-0.0835592264139215
19.3047352381776,-0.0902519979468894
19.3390640566435,-0.0969270916835512
19.3734387458102,-0.103582490986559
19.4078596022258,-0.110216168323909
19.442326906718,-0.116826085170756
19.4768409265611,-0.123410192984995
19.5114019207477,-0.129966434779632
19.5460101419847,-0.136492746064397
19.5806658317233,-0.142987054489054
19.615369212014,-0.149447278950682
19.6501204824244,-0.155871329718228
19.6849198260024,-0.162257110262588
19.7197674184918,-0.168602519654225
19.7546634298389,-0.174905453515354
19.7896080134325,-0.181163802786294
19.8246012917539,-0.187375451976181
19.8596433535946,-0.19353827960536
19.8947342685274,-0.199650161701884
19.9298741056581,-0.205708975914724
19.9650629347929,-0.211712602461207
20.0003008020728,-0.217658920785393
20.035587699555,-0.22354580550454
20.0709235617788,-0.229371127169394
20.1063083019808,-0.235132759533295
20.1417418585213,-0.240828588046794
20.1772241992611,-0.24645651114935
20.2127552611999,-0.252014431433785
20.2483348698868,-0.257500244518062
20.2839627249149,-0.262911839027781
20.3196384960931,-0.268247113295314
20.3553619638516,-0.273503997216771
20.3911330559783,-0.278680457179089
20.4269516875469,-0.283774472609439
20.4628174990904,-0.28878400080252
20.4987297536712,-0.293706967441152
20.5346875949663,-0.298541307012387
20.5706905451382,-0.303285030558659
20.6067387753052,-0.307936256247885
20.6428327013385,-0.312493150902818
20.6789720108003,-0.316953808586633
20.7151549580181,-0.321316177827378
20.7513789258707,-0.325578148881759
20.7876423369688,-0.329737784647785
20.8239464456198,-0.33379350440729
20.8602947896412,-0.337743983338309
20.8966894795625,-0.341587731386256
20.9331267290762,-0.345322663916007
20.9695964916691,-0.348946159587016
21.0060894133724,-0.352455820282853
21.0426077154708,-0.355850458163865
21.0791695903226,-0.359130297554845
21.1157973235004,-0.362295704387639
21.1524918069891,-0.365345037110059
21.189214031138,-0.368273555890162
21.2259014563612,-0.371075323515033
21.262526155879,-0.373747761117811
21.2991543450821,-0.376295105539234
21.3359365057771,-0.378726151857931
21.3729910063348,-0.381045676211372
21.4102318693658,-0.383245083133403
21.4461437024825,-0.385240160388555
21.4787493669371,-0.386944001951193
21.5098820570168,-0.388474901103907
21.5431676854278,-0.39000753938067
21.580593541651,-0.391601781409773
21.6151144704553,-0.392950720606667
21.6444400191016,-0.394004695539545
21.6727812117128,-0.394942803518187
21.7043821608592,-0.395895290722658
21.7384374699805,-0.396811101013025
21.7714485862691,-0.397589021652168
21.8022912206865,-0.398217969737816
21.8326877445938,-0.398745164896695
21.8644165644337,-0.399197218541262
21.8971677670462,-0.399558461641247
21.9294946072678,-0.399809954463136
21.9608929714262,-0.399954230795099
21.9920979372362,-0.39999995493558
22.0238667507966,-0.399946477242709
22.0560693328132,-0.399789283264325
22.0880957445804,-0.399530154326818
22.1197263115622,-0.399173672948347
22.151274899339,-0.398718662693587
22.18306484492,-0.398159819945719
22.21504177744,-0.397496208139154
22.2469469144102,-0.396732817893724
22.2786850997283,-0.395873252788947
22.3103902350008,-0.394915048440782
22.3422012533204,-0.393853905035457
22.3740959700277,-0.392689939198289
22.4059639643656,-0.391427207853594
22.4377637044256,-0.390068121565523
22.4695525157289,-0.388610943715423
22.5013908864418,-0.387053091051408
22.5332701796179,-0.385394961938347
22.5651429368577,-0.383639286733355
22.5969907467681,-0.381787669860377
22.6288383857,-0.379839255566976
22.6607127675824,-0.377792770901357
22.6926108617919,-0.37564870173754
22.7245121158255,-0.373408853477374
22.7564082250533,-0.371074387792202
22.7883100965195,-0.368645097606311
22.8202301035912,-0.366120553291143
22.8521674772578,-0.363501302581324
22.8841132866432,-0.360788632889669
22.9160637511241,-0.357983500449734
22.9480238361137,-0.355086123844953
22.9799995075226,-0.352096594531323
23.0119908724227,-0.349015534026839
23.0439940947659,-0.345843984130388
23.0760074841357,-0.342582832555296
23.1080334414663,-0.33923257638222
23.1400750455147,-0.335793637156199
23.172132719085,-0.332266723536885
23.2042049024144,-0.328652790422563
23.2362909080237,-0.324952731986852
23.2683920207134,-0.321167238655715
23.3005099835369,-0.317296955863281
23.3326453166807,-0.313342687466431
23.364797501077,-0.309305388143009
23.3969663512537,-0.305185998753499
23.4291526626886,-0.300985356679424
23.4613575420805,-0.296704273630514
23.4935815272278,-0.292343652188246
23.525824587945,-0.287904492534101
23.5580868016777,-0.283387803643627
23.5903687487261,-0.278794545195569
23.6226712230241,-0.274125663926048
23.654994754451,-0.269382161927278
23.6873395498151,-0.264565108450278
23.719705830904,-0.259675591907198
23.7520940839888,-0.254714681116829
23.7845049442358,-0.249683440540758
23.8169389280339,-0.24458297112985
23.8493963612561,-0.239414423020069
23.8818775487747,-0.234178969865647
23.9143829367149,-0.228877782329597
23.9469130767958,-0.223512032592624
23.9794684727419,-0.218082919104138
24.0120495125851,-0.212591678463997
24.0446565511926,-0.207039572258403
24.0772900183484,-0.201427868576046
24.1099504199403,-0.195757841090491
24.1426382490971,-0.190030784025382
24.1753539274284,-0.184248022640606
24.208097840957,-0.178410907279595
24.240870413165,-0.172520800356338
24.2736721229204,-0.166579072726287
24.3065034542106,-0.160587112426177
24.3393648469458,-0.154546333642719
24.372256706827,-0.148458175079555
24.4051794545464,-0.142324090865204
24.4381335508813,-0.136145545625773
24.4711194708753,-0.129924019029156
24.504137663644,-0.123661013250892
24.5371885469012,-0.117358054047783
24.570272538785,-0.111016684670836
24.6033900853212,-0.104638460420311
24.6365416512961,-0.0982249501510056
24.6697276885629,-0.0917777422298739
24.7029486210814,-0.0852984473729507
24.7362048628947,-0.078788695069167
24.769496845141,-0.0722501281307778
24.8028250193184,-0.0656844018213638
24.8361898342097,-0.0590931881910964
24.8695917150357,-0.0524781800451418
24.9030310691934,-0.0458410896724533
24.9365083104325,-0.039183643866373
24.9700238719506,-0.0325075810889221
25.0035781929642,-0.0258146539074656
25.0371716949674,-0.0191066335159927
25.070804775662,-0.012385310740156
25.1044778273255,-0.00565249213573657
25.1381912575579,0.00109000441890124
25.1719454875398,0.00784034964125457
25.20574092919,0.0145966985418392
25.2395779674438,0.0213571871613897
25.2734569684267,0.0281199345128381
25.3073783044619,0.0348830478957462
25.3413423666827,0.0416446257216695
25.3753495492156,0.0484027546695974
25.409400221432,0.0551555045124563
25.4434947198214,0.0619009269101094
25.4776333702198,0.0686370602410731
25.5118165162841,0.075361935617145
25.5460445205908,0.0820735774428459
25.5803177335904,0.0887699976956417
25.6146364628993,0.095449190411636
25.6490009787741,0.102109133344888
25.6834115535841,0.108747796187524
25.7178684928298,0.1153631469848
25.7523721190203,0.121953149388401
25.7869227191,0.128515753091554
25.8215205106702,0.13504888815722
25.8561656697992,0.141550471150569
25.8908583987416,0.148018418547449
25.9255989607728,0.154450653588091
25.960387632985,0.160845097808432
25.9952246136099,0.167199654671337
26.0301099821072,0.173512203530593
26.0650437715924,0.17978061411241
26.1000260960353,0.18600277011029
26.1350571953649,0.192176577164666
26.1701373209566,0.198299942594944
26.2052665495542,0.204370743945771
26.2404447235471,0.210386821062631
26.2756716275169,0.216346008740884
26.3109472682496,0.222246184732383
26.3462719601805,0.22808528249749
26.3816460453294,0.233861243428488
26.41706944592,0.239571945557574
26.4525415167665,0.245215185388625
26.4880614883949,0.25078875406311
26.5236292106886,0.256290554128272
26.5592454367115,0.261718636563711
26.5949111124143,0.267071085301011
26.6306260791728,0.272345825313611
26.6663884655063,0.277540548970277
26.7021958113751,0.282652897563697
26.7380474132863,0.287680796491545
26.7739456937131,0.292622621158415
26.8098944733218,0.297476925706425
26.8458946082648,0.302241852322554
26.8819407942846,0.306914761117641
26.9180239855598,0.311492620068722
26.9541396642982,0.31597307544206
26.9902953787554,0.320355294209928
27.0265081197216,0.324639484144623
27.0627887046624,0.328824973192016
27.0991239037006,0.332908314103489
27.1354762778879,0.336883629774747
27.1718133962766,0.340746052923692
27.2081500227407,0.344495950073426
27.2445606254156,0.348139422458428
27.2811287570212,0.351682524885036
27.3178510382077,0.355122250191274
27.3545761872933,0.358442510547615
27.3910828175371,0.361623235917047
27.4273062261094,0.364660202471894
27.463525934346,0.367577259538567
27.5002728363323,0.370413576452588
27.5379138928428,0.373189258057968
27.5760746251925,0.375868322183875
27.6133960425493,0.378356115722197
27.6486318917037,0.380583991984221
27.68243962786,0.382610538234147
27.7174758312486,0.384595359950987
27.7566739704859,0.386676044860235
27.7920859144543,0.388428074964744
27.8216484270202,0.389797462936969
27.8501283632922,0.391036164712796
27.8829645598478,0.392365910074928
