26.6306260791728,0.00916409032250465
26.6663884655063,0.00780673987841007
26.7021958113751,0.00644518247433107
26.7380474132863,0.00507987264285914
26.7739456937131,0.00371114997954092
26.8098944733218,0.00233930441157493
26.8458946082648,0.000964742562566623
26.8819407942846,-0.000411890149264293
26.9180239855598,-0.00178980218530644
26.9541396642982,-0.00316837211489474
26.9902953787554,-0.00454743573762456
27.0265081197216,-0.00592718387718144
27.0627887046624,-0.00730756599175403
27.0991239037006,-0.00868761374157528
27.1354762778879,-0.010065444721899
27.1718133962766,-0.0114393780073233
27.2081500227407,-0.0128095211266341
27.2445606254156,-0.014178212331017
27.2811287570212,-0.0155480876530326
27.3178510382077,-0.0169184948508346
27.3545761872933,-0.0182832995163186
27.3910828175371,-0.0196338874960609
27.4273062261094,-0.0209675606245222
27.463525934346,-0.0222942366203198
27.5002728363323,-0.0236327307888956
27.5379138928428,-0.0249954651397282
27.5760746251925,-0.0263678963071455
27.6133960425493,-0.0277008483504335
27.6486318917037,-0.0289506516917299
27.68243962786,-0.0301415136474362
27.7174758312486,-0.03136649730544
27.7566739704859,-0.0327255458276636
27.7920859144543,-0.0339426513771347
27.8216484270202,-0.0349503646033755
27.8501283632922,-0.035913913855848
27.8829645598478,-0.0370160007377585
27.9195176348893,-0.0382314955530826
27.9527069393154,-0.0393236625852771
27.9819159088644,-0.0402752991921491
28.0111687237352,-0.0412200356553876
28.043417607087,-0.042251635371317
28.0771788767002,-0.0433199784646565
28.1096260488009,-0.0443349222796883
28.1403761081299,-0.0452858042693855
28.1711299239373,-0.0462261681559031
28.2031220310174,-0.0471929426974542
28.2357527705283,-0.048166629214365
28.2678364654096,-0.0491114100134379
28.2991917476374,-0.0500224477086874
28.3305480690465,-0.0509212444936835
28.3624289380249,-0.0518223090866956
28.3945828738285,-0.0527177756932988
28.4265074440493,-0.0535933390706221
28.4581216552507,-0.0544468999008599
28.4897375095595,-0.0552869090952213
28.5215786540155,-0.0561189686453414
28.5535393280892,-0.0569398568166329
28.5854055020857,-0.0577438266335287
28.6171412581092,-0.0585299227859307
28.6488801405872,-0.0593013609588003
28.6807187990088,-0.0600602318185312
28.7126129858628,-0.0608051699915094
28.7444708735621,-0.0615338173088914
28.7762762757424,-0.062245683862853
28.8080867310637,-0.0629419199502782
28.8399448093088,-0.0636232454497634
28.8718322221816,-0.0642890348593452
28.9037091878379,-0.0649382694550491
28.9355682273621,-0.0655706539531155
28.9674344697929,-0.0661865382791496
28.9993272129728,-0.0667861141910787
29.0312391018858,-0.0673690532403459
29.0631527236691,-0.0679348701970264
29.0950645530109,-0.0684833585035918
29.1269858205427,-0.0690145667298419
29.158925644048,-0.0695284890409042
29.1908812608756,-0.0700249208167716
29.2228450050699,-0.0705035953262197
29.2548152224544,-0.0709643531836694
29.286797127101,-0.0714071370377619
29.3187952841213,-0.0718318734050714
29.3508088520933,-0.0722384149353707
29.3828344909248,-0.0726265908587472
29.4148714758025,-0.0729962724394995
29.4469223837543,-0.0733473727448254
29.4789896880111,-0.0736798022364724
29.5110733453143,-0.0739934459529899
29.5431719799522,-0.0742881816948016
29.5752853524078,-0.0745639047886963
29.6074148671354,-0.074820528666392
29.6395620060192,-0.075057968656378
29.6717270531079,-0.0752761333734476
29.7039095493669,-0.0754749311178756
29.7361095213344,-0.0756542787827617
29.7683278441825,-0.0758141021296295
29.8005655140502,-0.0759543301925187
29.8328229459165,-0.0760748924541717
29.8651001222232,-0.0761757211087621
29.8973972222431,-0.076256753885855
29.9297148789219,-0.0763179339072718
29.962053841998,-0.0763592079505981
29.9944145762899,-0.0763805259382799
30,-0.0763819538348743
